   48    1   81   60.00
   2.2526e+00  -8.8601e-01   4.0153e-01
   2.2473e+00  -8.9948e-01   4.0153e-01
   2.2419e+00  -9.1292e-01   4.0153e-01
   2.2364e+00  -9.2633e-01   4.0153e-01
   2.2308e+00  -9.3970e-01   4.0153e-01
   2.2251e+00  -9.5304e-01   4.0153e-01
   2.2194e+00  -9.6635e-01   4.0153e-01
   2.2135e+00  -9.7962e-01   4.0153e-01
   2.2076e+00  -9.9285e-01   4.0153e-01
   2.2016e+00  -1.0061e+00   4.0153e-01
   2.1956e+00  -1.0192e+00   4.0153e-01
   2.1894e+00  -1.0323e+00   4.0153e-01
   2.1832e+00  -1.0454e+00   4.0153e-01
   2.1769e+00  -1.0585e+00   4.0153e-01
   2.2032e+00  -1.0715e+00   3.6833e-01
   2.2272e+00  -1.0833e+00   3.3300e-01
   2.2487e+00  -1.0939e+00   2.9574e-01
   2.2676e+00  -1.1032e+00   2.5675e-01
   2.2838e+00  -1.1112e+00   2.1628e-01
   2.2972e+00  -1.1178e+00   1.7455e-01
   2.3076e+00  -1.1230e+00   1.3181e-01
   2.3152e+00  -1.1267e+00   8.8299e-02
   2.3197e+00  -1.1289e+00   4.4278e-02
   2.3212e+00  -1.1296e+00   0.0000e+00
   2.3197e+00  -1.1289e+00  -4.4278e-02
   2.3152e+00  -1.1267e+00  -8.8299e-02
   2.3076e+00  -1.1230e+00  -1.3181e-01
   2.2972e+00  -1.1178e+00  -1.7455e-01
   2.2838e+00  -1.1112e+00  -2.1628e-01
   2.2676e+00  -1.1032e+00  -2.5675e-01
   2.2487e+00  -1.0939e+00  -2.9574e-01
   2.2272e+00  -1.0833e+00  -3.3300e-01
   2.2032e+00  -1.0715e+00  -3.6833e-01
   2.1769e+00  -1.0585e+00  -4.0153e-01
   2.2965e+00  -7.6529e-01  -4.0153e-01
   2.3010e+00  -7.5152e-01  -4.0153e-01
   2.3055e+00  -7.3773e-01  -4.0153e-01
   2.3098e+00  -7.2392e-01  -4.0153e-01
   2.3141e+00  -7.1007e-01  -4.0153e-01
   2.3183e+00  -6.9621e-01  -4.0153e-01
   2.3225e+00  -6.8231e-01  -4.0153e-01
   2.3265e+00  -6.6840e-01  -4.0153e-01
   2.3305e+00  -6.5445e-01  -4.0153e-01
   2.3343e+00  -6.4049e-01  -4.0153e-01
   2.3381e+00  -6.2650e-01  -4.0153e-01
   2.3418e+00  -6.1249e-01  -4.0153e-01
   2.3455e+00  -5.9846e-01  -4.0153e-01
   2.3490e+00  -5.8441e-01  -4.0153e-01
   2.3525e+00  -5.7033e-01  -4.0153e-01
   2.3558e+00  -5.5624e-01  -4.0153e-01
   2.3591e+00  -5.4212e-01  -4.0153e-01
   2.3623e+00  -5.2799e-01  -4.0153e-01
   2.3655e+00  -5.1383e-01  -4.0153e-01
   2.3685e+00  -4.9966e-01  -4.0153e-01
   2.3714e+00  -4.8547e-01  -4.0153e-01
   2.4002e+00  -4.9120e-01  -3.6833e-01
   2.4265e+00  -4.9642e-01  -3.3300e-01
   2.4500e+00  -5.0109e-01  -2.9574e-01
   2.4706e+00  -5.0520e-01  -2.5675e-01
   2.4883e+00  -5.0872e-01  -2.1628e-01
   2.5029e+00  -5.1163e-01  -1.7455e-01
   2.5144e+00  -5.1391e-01  -1.3181e-01
   2.5226e+00  -5.1554e-01  -8.8299e-02
   2.5276e+00  -5.1653e-01  -4.4278e-02
   2.5292e+00  -5.1686e-01   0.0000e+00
   2.5276e+00  -5.1653e-01   4.4278e-02
   2.5226e+00  -5.1554e-01   8.8299e-02
   2.5144e+00  -5.1391e-01   1.3181e-01
   2.5029e+00  -5.1163e-01   1.7455e-01
   2.4883e+00  -5.0872e-01   2.1628e-01
   2.4706e+00  -5.0520e-01   2.5675e-01
   2.4500e+00  -5.0109e-01   2.9574e-01
   2.4265e+00  -4.9642e-01   3.3300e-01
   2.4002e+00  -4.9120e-01   3.6833e-01
   2.3714e+00  -4.8547e-01   4.0153e-01
   2.3685e+00  -4.9966e-01   4.0153e-01
   2.3655e+00  -5.1383e-01   4.0153e-01
   2.3623e+00  -5.2799e-01   4.0153e-01
   2.3591e+00  -5.4212e-01   4.0153e-01
   2.3558e+00  -5.5624e-01   4.0153e-01
   2.3525e+00  -5.7033e-01   4.0153e-01
   2.3490e+00  -5.8441e-01   4.0153e-01
   2.3455e+00  -5.9846e-01   4.0153e-01
   2.3418e+00  -6.1249e-01   4.0153e-01
   2.3381e+00  -6.2650e-01   4.0153e-01
   2.3343e+00  -6.4049e-01   4.0153e-01
   2.3305e+00  -6.5445e-01   4.0153e-01
   2.3265e+00  -6.6840e-01   4.0153e-01
   2.3225e+00  -6.8231e-01   4.0153e-01
   2.3183e+00  -6.9621e-01   4.0153e-01
   2.3141e+00  -7.1007e-01   4.0153e-01
   2.3098e+00  -7.2392e-01   4.0153e-01
   2.3055e+00  -7.3773e-01   4.0153e-01
   2.3010e+00  -7.5152e-01   4.0153e-01
   2.2965e+00  -7.6529e-01   4.0153e-01
   2.3243e+00  -7.7472e-01   3.6833e-01
   2.3496e+00  -7.8332e-01   3.3300e-01
   2.3723e+00  -7.9102e-01   2.9574e-01
   2.3922e+00  -7.9779e-01   2.5675e-01
   2.4093e+00  -8.0359e-01   2.1628e-01
   2.4234e+00  -8.0838e-01   1.7455e-01
   2.4345e+00  -8.1214e-01   1.3181e-01
   2.4424e+00  -8.1483e-01   8.8299e-02
   2.4472e+00  -8.1646e-01   4.4278e-02
   2.4488e+00  -8.1700e-01   0.0000e+00
   2.4472e+00  -8.1646e-01  -4.4278e-02
   2.4424e+00  -8.1483e-01  -8.8299e-02
   2.4345e+00  -8.1214e-01  -1.3181e-01
   2.4234e+00  -8.0838e-01  -1.7455e-01
   2.4093e+00  -8.0359e-01  -2.1628e-01
   2.3922e+00  -7.9779e-01  -2.5675e-01
   2.3723e+00  -7.9102e-01  -2.9574e-01
   2.3496e+00  -7.8332e-01  -3.3300e-01
   2.3243e+00  -7.7472e-01  -3.6833e-01
   2.2965e+00  -7.6529e-01  -4.0153e-01
   2.3767e+00  -4.5899e-01  -4.0153e-01
   2.3794e+00  -4.4475e-01  -4.0153e-01
   2.3820e+00  -4.3050e-01  -4.0153e-01
   2.3846e+00  -4.1623e-01  -4.0153e-01
   2.3870e+00  -4.0194e-01  -4.0153e-01
   2.3894e+00  -3.8765e-01  -4.0153e-01
   2.3917e+00  -3.7333e-01  -4.0153e-01
   2.3938e+00  -3.5901e-01  -4.0153e-01
   2.3960e+00  -3.4467e-01  -4.0153e-01
   2.3980e+00  -3.3032e-01  -4.0153e-01
   2.3999e+00  -3.1595e-01  -4.0153e-01
   2.4018e+00  -3.0158e-01  -4.0153e-01
   2.4035e+00  -2.8719e-01  -4.0153e-01
   2.4052e+00  -2.7280e-01  -4.0153e-01
   2.4068e+00  -2.5839e-01  -4.0153e-01
   2.4083e+00  -2.4398e-01  -4.0153e-01
   2.4097e+00  -2.2955e-01  -4.0153e-01
   2.4110e+00  -2.1512e-01  -4.0153e-01
   2.4123e+00  -2.0068e-01  -4.0153e-01
   2.4134e+00  -1.8624e-01  -4.0153e-01
   2.4145e+00  -1.7178e-01  -4.0153e-01
   2.4438e+00  -1.7370e-01  -3.6833e-01
   2.4705e+00  -1.7545e-01  -3.3300e-01
   2.4944e+00  -1.7702e-01  -2.9574e-01
   2.5154e+00  -1.7840e-01  -2.5675e-01
   2.5334e+00  -1.7958e-01  -2.1628e-01
   2.5483e+00  -1.8055e-01  -1.7455e-01
   2.5600e+00  -1.8132e-01  -1.3181e-01
   2.5683e+00  -1.8187e-01  -8.8299e-02
   2.5734e+00  -1.8220e-01  -4.4278e-02
   2.5751e+00  -1.8231e-01   0.0000e+00
   2.5734e+00  -1.8220e-01   4.4278e-02
   2.5683e+00  -1.8187e-01   8.8299e-02
   2.5600e+00  -1.8132e-01   1.3181e-01
   2.5483e+00  -1.8055e-01   1.7455e-01
   2.5334e+00  -1.7958e-01   2.1628e-01
   2.5154e+00  -1.7840e-01   2.5675e-01
   2.4944e+00  -1.7702e-01   2.9574e-01
   2.4705e+00  -1.7545e-01   3.3300e-01
   2.4438e+00  -1.7370e-01   3.6833e-01
   2.4145e+00  -1.7178e-01   4.0153e-01
   2.4134e+00  -1.8624e-01   4.0153e-01
   2.4123e+00  -2.0068e-01   4.0153e-01
   2.4110e+00  -2.1512e-01   4.0153e-01
   2.4097e+00  -2.2955e-01   4.0153e-01
   2.4083e+00  -2.4398e-01   4.0153e-01
   2.4068e+00  -2.5839e-01   4.0153e-01
   2.4052e+00  -2.7280e-01   4.0153e-01
   2.4035e+00  -2.8719e-01   4.0153e-01
   2.4018e+00  -3.0158e-01   4.0153e-01
   2.3999e+00  -3.1595e-01   4.0153e-01
   2.3980e+00  -3.3032e-01   4.0153e-01
   2.3960e+00  -3.4467e-01   4.0153e-01
   2.3938e+00  -3.5901e-01   4.0153e-01
   2.3917e+00  -3.7333e-01   4.0153e-01
   2.3894e+00  -3.8765e-01   4.0153e-01
   2.3870e+00  -4.0194e-01   4.0153e-01
   2.3846e+00  -4.1623e-01   4.0153e-01
   2.3820e+00  -4.3050e-01   4.0153e-01
   2.3794e+00  -4.4475e-01   4.0153e-01
   2.3767e+00  -4.5899e-01   4.0153e-01
   2.4055e+00  -4.6472e-01   3.6833e-01
   2.4317e+00  -4.6993e-01   3.3300e-01
   2.4552e+00  -4.7461e-01   2.9574e-01
   2.4759e+00  -4.7872e-01   2.5675e-01
   2.4936e+00  -4.8224e-01   2.1628e-01
   2.5082e+00  -4.8515e-01   1.7455e-01
   2.5197e+00  -4.8743e-01   1.3181e-01
   2.5279e+00  -4.8906e-01   8.8299e-02
   2.5328e+00  -4.9005e-01   4.4278e-02
   2.5345e+00  -4.9038e-01   0.0000e+00
   2.5328e+00  -4.9005e-01  -4.4278e-02
   2.5279e+00  -4.8906e-01  -8.8299e-02
   2.5197e+00  -4.8743e-01  -1.3181e-01
   2.5082e+00  -4.8515e-01  -1.7455e-01
   2.4936e+00  -4.8224e-01  -2.1628e-01
   2.4759e+00  -4.7872e-01  -2.5675e-01
   2.4552e+00  -4.7461e-01  -2.9574e-01
   2.4317e+00  -4.6993e-01  -3.3300e-01
   2.4055e+00  -4.6472e-01  -3.6833e-01
   2.3767e+00  -4.5899e-01  -4.0153e-01
