   18    1  225  134.00
   8.0221e+00  -6.5715e+00   1.8355e+00
   8.0520e+00  -6.6071e+00   1.6902e+00
   8.0829e+00  -6.6436e+00   1.5452e+00
   8.1106e+00  -6.6774e+00   1.3989e+00
   8.1351e+00  -6.7087e+00   1.2513e+00
   8.1564e+00  -6.7374e+00   1.1027e+00
   8.1745e+00  -6.7634e+00   9.5314e-01
   8.1893e+00  -6.7868e+00   8.0284e-01
   8.2008e+00  -6.8074e+00   6.5195e-01
   8.2090e+00  -6.8254e+00   5.0064e-01
   8.2173e+00  -6.8436e+00   3.4504e-01
   8.2221e+00  -6.8591e+00   1.8827e-01
   8.2237e+00  -6.8719e+00   3.1415e-02
   8.2222e+00  -6.8821e+00  -1.2446e-01
   8.2180e+00  -6.8899e+00  -2.7827e-01
   8.2112e+00  -6.8952e+00  -4.2894e-01
   8.2020e+00  -6.8982e+00  -5.7541e-01
   8.1907e+00  -6.8990e+00  -7.1659e-01
   8.1808e+00  -6.9005e+00  -8.4993e-01
   8.1686e+00  -6.8997e+00  -9.7812e-01
   8.1541e+00  -6.8966e+00  -1.1020e+00
   8.1373e+00  -6.8914e+00  -1.2224e+00
   8.1184e+00  -6.8843e+00  -1.3402e+00
   8.0974e+00  -6.8752e+00  -1.4563e+00
   8.0743e+00  -6.8643e+00  -1.5714e+00
   8.0492e+00  -6.8517e+00  -1.6863e+00
   8.0249e+00  -6.8401e+00  -1.8061e+00
   7.9985e+00  -6.8268e+00  -1.9252e+00
   7.9702e+00  -6.8118e+00  -2.0438e+00
   7.9398e+00  -6.7950e+00  -2.1616e+00
   7.9074e+00  -6.7765e+00  -2.2786e+00
   7.8730e+00  -6.7562e+00  -2.3947e+00
   7.8367e+00  -6.7343e+00  -2.5099e+00
   7.7985e+00  -6.7107e+00  -2.6241e+00
   7.7608e+00  -6.6876e+00  -2.7385e+00
   7.7213e+00  -6.6628e+00  -2.8520e+00
   7.6797e+00  -6.6363e+00  -2.9645e+00
   7.6363e+00  -6.6082e+00  -3.0759e+00
   7.5910e+00  -6.5784e+00  -3.1862e+00
   7.5439e+00  -6.5470e+00  -3.2951e+00
   7.4950e+00  -6.5140e+00  -3.4027e+00
   7.4443e+00  -6.4794e+00  -3.5090e+00
   7.3977e+00  -6.4479e+00  -3.6116e+00
   7.3498e+00  -6.4152e+00  -3.7125e+00
   7.2997e+00  -6.3807e+00  -3.8123e+00
   7.2469e+00  -6.3438e+00  -3.9118e+00
   7.1907e+00  -6.3041e+00  -4.0116e+00
   7.1304e+00  -6.2611e+00  -4.1126e+00
   7.0652e+00  -6.2141e+00  -4.2155e+00
   6.9945e+00  -6.1628e+00  -4.3211e+00
   6.9193e+00  -6.1083e+00  -4.4354e+00
   6.8387e+00  -6.0494e+00  -4.5527e+00
   6.7532e+00  -5.9867e+00  -4.6716e+00
   6.6634e+00  -5.9204e+00  -4.7910e+00
   6.5700e+00  -5.8509e+00  -4.9097e+00
   6.4734e+00  -5.7788e+00  -5.0265e+00
   6.3744e+00  -5.7043e+00  -5.1401e+00
   6.2735e+00  -5.6279e+00  -5.2493e+00
   6.1755e+00  -5.5537e+00  -5.3544e+00
   6.0752e+00  -5.4773e+00  -5.4559e+00
   5.9727e+00  -5.3987e+00  -5.5537e+00
   5.8681e+00  -5.3182e+00  -5.6477e+00
   5.7615e+00  -5.2357e+00  -5.7378e+00
   5.6532e+00  -5.1515e+00  -5.8239e+00
   5.5432e+00  -5.0655e+00  -5.9058e+00
   5.4317e+00  -4.9780e+00  -5.9835e+00
   5.3209e+00  -4.8913e+00  -6.0644e+00
   5.2084e+00  -4.8028e+00  -6.1415e+00
   5.0943e+00  -4.7128e+00  -6.2142e+00
   4.9787e+00  -4.6212e+00  -6.2820e+00
   4.8619e+00  -4.5280e+00  -6.3445e+00
   4.7438e+00  -4.4335e+00  -6.4010e+00
   4.6245e+00  -4.3375e+00  -6.4512e+00
   4.5043e+00  -4.2401e+00  -6.4945e+00
   4.3801e+00  -4.1395e+00  -6.5389e+00
   4.2542e+00  -4.0371e+00  -6.5768e+00
   4.1276e+00  -3.9335e+00  -6.6081e+00
   4.0013e+00  -3.8298e+00  -6.6324e+00
   3.8764e+00  -3.7266e+00  -6.6495e+00
   3.7539e+00  -3.6249e+00  -6.6591e+00
   3.6347e+00  -3.5254e+00  -6.6609e+00
   3.5198e+00  -3.4289e+00  -6.6548e+00
   3.4094e+00  -3.3362e+00  -6.6483e+00
   3.3029e+00  -3.2461e+00  -6.6338e+00
   3.2001e+00  -3.1585e+00  -6.6115e+00
   3.1007e+00  -3.0733e+00  -6.5819e+00
   3.0047e+00  -2.9903e+00  -6.5451e+00
   2.9119e+00  -2.9096e+00  -6.5017e+00
   2.8221e+00  -2.8308e+00  -6.4519e+00
   2.7351e+00  -2.7540e+00  -6.3960e+00
   2.6439e+00  -2.6740e+00  -6.3434e+00
   2.5554e+00  -2.5957e+00  -6.2845e+00
   2.4700e+00  -2.5195e+00  -6.2194e+00
   2.3882e+00  -2.4459e+00  -6.1482e+00
   2.3104e+00  -2.3753e+00  -6.0709e+00
   2.2373e+00  -2.3080e+00  -5.9877e+00
   2.1691e+00  -2.2446e+00  -5.8986e+00
   2.1065e+00  -2.1853e+00  -5.8037e+00
   2.0433e+00  -2.1254e+00  -5.7077e+00
   1.9852e+00  -2.0694e+00  -5.6055e+00
   1.9325e+00  -2.0174e+00  -5.4978e+00
   1.8852e+00  -1.9697e+00  -5.3852e+00
   1.8439e+00  -1.9266e+00  -5.2684e+00
   1.8085e+00  -1.8883e+00  -5.1483e+00
   1.7795e+00  -1.8550e+00  -5.0254e+00
   1.7570e+00  -1.8271e+00  -4.9005e+00
   1.7368e+00  -1.8023e+00  -4.7929e+00
   1.7234e+00  -1.7832e+00  -4.6844e+00
   1.7162e+00  -1.7690e+00  -4.5724e+00
   1.7144e+00  -1.7588e+00  -4.4543e+00
   1.7174e+00  -1.7520e+00  -4.3273e+00
   1.7245e+00  -1.7479e+00  -4.1889e+00
   1.7351e+00  -1.7456e+00  -4.0364e+00
   1.7484e+00  -1.7443e+00  -3.8671e+00
   1.7686e+00  -1.7443e+00  -3.6367e+00
   1.7887e+00  -1.7443e+00  -3.4064e+00
   1.8089e+00  -1.7443e+00  -3.1760e+00
   1.8290e+00  -1.7443e+00  -2.9456e+00
   1.8492e+00  -1.7443e+00  -2.7153e+00
   1.8694e+00  -1.7443e+00  -2.4849e+00
   1.8895e+00  -1.7443e+00  -2.2545e+00
   1.9097e+00  -1.7443e+00  -2.0241e+00
   1.9298e+00  -1.7443e+00  -1.7938e+00
   1.9500e+00  -1.7443e+00  -1.5634e+00
   1.9701e+00  -1.7443e+00  -1.3330e+00
   1.9903e+00  -1.7443e+00  -1.1027e+00
   2.0104e+00  -1.7443e+00  -8.7229e-01
   2.0306e+00  -1.7443e+00  -6.4192e-01
   2.0507e+00  -1.7443e+00  -4.1155e-01
   2.0709e+00  -1.7443e+00  -1.8118e-01
   2.5403e+00  -9.2814e-01  -2.2225e-01
   2.5605e+00  -9.2814e-01   8.1191e-03
   2.5806e+00  -9.2814e-01   2.3849e-01
   2.6008e+00  -9.2814e-01   4.6886e-01
   2.6210e+00  -9.2814e-01   6.9923e-01
   2.6411e+00  -9.2814e-01   9.2960e-01
   2.6613e+00  -9.2814e-01   1.1600e+00
   2.6814e+00  -9.2814e-01   1.3903e+00
   2.7016e+00  -9.2814e-01   1.6207e+00
   2.7217e+00  -9.2814e-01   1.8511e+00
   2.7419e+00  -9.2814e-01   2.0814e+00
   2.7620e+00  -9.2814e-01   2.3118e+00
   2.7822e+00  -9.2814e-01   2.5422e+00
   2.8024e+00  -9.2814e-01   2.7726e+00
   2.8225e+00  -9.2814e-01   3.0029e+00
   2.8427e+00  -9.2814e-01   3.2333e+00
   2.8628e+00  -9.2814e-01   3.4637e+00
   2.8880e+00  -9.3126e-01   3.6529e+00
   2.9154e+00  -9.3558e-01   3.8297e+00
   2.9456e+00  -9.4131e-01   3.9948e+00
   2.9794e+00  -9.4869e-01   4.1487e+00
   3.0175e+00  -9.5794e-01   4.2920e+00
   3.0604e+00  -9.6929e-01   4.4255e+00
   3.1090e+00  -9.8294e-01   4.5496e+00
   3.1638e+00  -9.9914e-01   4.6651e+00
   3.2216e+00  -1.0163e+00   4.7838e+00
   3.2854e+00  -1.0360e+00   4.8931e+00
   3.3550e+00  -1.0580e+00   4.9936e+00
   3.4299e+00  -1.0823e+00   5.0859e+00
   3.5098e+00  -1.1086e+00   5.1705e+00
   3.5944e+00  -1.1368e+00   5.2481e+00
   3.6834e+00  -1.1668e+00   5.3191e+00
   3.7763e+00  -1.1984e+00   5.3843e+00
   3.8687e+00  -1.2297e+00   5.4541e+00
   3.9656e+00  -1.2628e+00   5.5176e+00
   4.0665e+00  -1.2976e+00   5.5748e+00
   4.1708e+00  -1.3338e+00   5.6259e+00
   4.2782e+00  -1.3713e+00   5.6709e+00
   4.3879e+00  -1.4099e+00   5.7098e+00
   4.4997e+00  -1.4493e+00   5.7427e+00
   4.6129e+00  -1.4895e+00   5.7696e+00
   4.7243e+00  -1.5290e+00   5.7987e+00
   4.8377e+00  -1.5694e+00   5.8218e+00
   4.9526e+00  -1.6105e+00   5.8389e+00
   5.0690e+00  -1.6524e+00   5.8500e+00
   5.1864e+00  -1.6948e+00   5.8552e+00
   5.3046e+00  -1.7377e+00   5.8545e+00
   5.4234e+00  -1.7809e+00   5.8480e+00
   5.5424e+00  -1.8245e+00   5.8356e+00
   5.6621e+00  -1.8682e+00   5.8240e+00
   5.7824e+00  -1.9124e+00   5.8065e+00
   5.9030e+00  -1.9569e+00   5.7832e+00
   6.0234e+00  -2.0015e+00   5.7543e+00
   6.1432e+00  -2.0460e+00   5.7202e+00
   6.2619e+00  -2.0902e+00   5.6810e+00
   6.3790e+00  -2.1341e+00   5.6371e+00
   6.4942e+00  -2.1774e+00   5.5886e+00
   6.6079e+00  -2.2201e+00   5.5407e+00
   6.7198e+00  -2.2624e+00   5.4880e+00
   6.8300e+00  -2.3042e+00   5.4307e+00
   6.9385e+00  -2.3455e+00   5.3693e+00
   7.0454e+00  -2.3863e+00   5.3042e+00
   7.1506e+00  -2.4266e+00   5.2358e+00
   7.2541e+00  -2.4664e+00   5.1646e+00
   7.3560e+00  -2.5057e+00   5.0910e+00
   7.4588e+00  -2.5452e+00   5.0199e+00
   7.5600e+00  -2.5842e+00   4.9461e+00
   7.6595e+00  -2.6227e+00   4.8697e+00
   7.7572e+00  -2.6607e+00   4.7907e+00
   7.8531e+00  -2.6980e+00   4.7092e+00
   7.9471e+00  -2.7348e+00   4.6252e+00
   8.0390e+00  -2.7708e+00   4.5389e+00
   8.1289e+00  -2.8062e+00   4.4503e+00
   8.2180e+00  -2.8412e+00   4.3653e+00
   8.3049e+00  -2.8755e+00   4.2782e+00
   8.3898e+00  -2.9091e+00   4.1887e+00
   8.4731e+00  -2.9423e+00   4.0960e+00
   8.5548e+00  -2.9750e+00   3.9998e+00
   8.6353e+00  -3.0073e+00   3.8995e+00
   8.7148e+00  -3.0395e+00   3.7946e+00
   8.7934e+00  -3.0715e+00   3.6846e+00
   8.8762e+00  -3.1051e+00   3.5708e+00
   8.9584e+00  -3.1387e+00   3.4519e+00
   9.0394e+00  -3.1720e+00   3.3284e+00
   9.1187e+00  -3.2048e+00   3.2009e+00
   9.1957e+00  -3.2368e+00   3.0700e+00
   9.2699e+00  -3.2680e+00   2.9363e+00
   9.3407e+00  -3.2980e+00   2.8004e+00
   9.4076e+00  -3.3266e+00   2.6628e+00
   9.4733e+00  -3.3547e+00   2.5280e+00
   9.5354e+00  -3.3816e+00   2.3911e+00
   9.5939e+00  -3.4072e+00   2.2523e+00
   9.6488e+00  -3.4315e+00   2.1117e+00
   9.6999e+00  -3.4546e+00   1.9694e+00
   9.7472e+00  -3.4763e+00   1.8257e+00
   9.7906e+00  -3.4966e+00   1.6807e+00
   9.8302e+00  -3.5156e+00   1.5346e+00
   9.8708e+00  -3.5350e+00   1.3888e+00
   9.9077e+00  -3.5530e+00   1.2417e+00
   9.9406e+00  -3.5696e+00   1.0934e+00
   9.9696e+00  -3.5849e+00   9.4407e-01
   9.9947e+00  -3.5987e+00   7.9390e-01
   1.0016e+01  -3.6112e+00   6.4305e-01
   1.0033e+01  -3.6222e+00   4.9167e-01
   1.0046e+01  -3.6317e+00   3.3994e-01
   1.0059e+01  -3.6414e+00   1.8391e-01
   1.0068e+01  -3.6496e+00   2.6774e-02
   1.0073e+01  -3.6565e+00  -1.3038e-01
   1.0074e+01  -3.6619e+00  -2.8650e-01
   1.0072e+01  -3.6660e+00  -4.4049e-01
   1.0067e+01  -3.6689e+00  -5.9129e-01
   1.0059e+01  -3.6705e+00  -7.3783e-01
   1.0047e+01  -3.6709e+00  -8.7903e-01
   1.0038e+01  -3.6717e+00  -1.0124e+00
   1.0025e+01  -3.6713e+00  -1.1406e+00
   1.0010e+01  -3.6696e+00  -1.2644e+00
   9.9920e+00  -3.6669e+00  -1.3847e+00
   9.9711e+00  -3.6630e+00  -1.5023e+00
   9.9476e+00  -3.6582e+00  -1.6181e+00
   9.9216e+00  -3.6524e+00  -1.7330e+00
   9.8931e+00  -3.6457e+00  -1.8477e+00
   9.8657e+00  -3.6396e+00  -1.9671e+00
   9.8358e+00  -3.6325e+00  -2.0860e+00
   9.8033e+00  -3.6245e+00  -2.2041e+00
   9.7684e+00  -3.6155e+00  -2.3216e+00
   9.7311e+00  -3.6057e+00  -2.4381e+00
   9.6913e+00  -3.5949e+00  -2.5538e+00
   9.6491e+00  -3.5833e+00  -2.6685e+00
   9.6045e+00  -3.5707e+00  -2.7821e+00
   9.5606e+00  -3.5584e+00  -2.8960e+00
   9.5144e+00  -3.5452e+00  -3.0089e+00
   9.4657e+00  -3.5311e+00  -3.1208e+00
   9.4147e+00  -3.5162e+00  -3.2315e+00
   9.3614e+00  -3.5003e+00  -3.3410e+00
   9.3059e+00  -3.4836e+00  -3.4493e+00
   9.2480e+00  -3.4660e+00  -3.5561e+00
   9.1880e+00  -3.4476e+00  -3.6615e+00
   9.1330e+00  -3.4309e+00  -3.7635e+00
   9.0762e+00  -3.4135e+00  -3.8635e+00
   9.0169e+00  -3.3951e+00  -3.9625e+00
   8.9542e+00  -3.3755e+00  -4.0611e+00
   8.8873e+00  -3.3544e+00  -4.1601e+00
   8.8154e+00  -3.3315e+00  -4.2601e+00
   8.7376e+00  -3.3065e+00  -4.3619e+00
   8.6531e+00  -3.2792e+00  -4.4662e+00
   8.5632e+00  -3.2501e+00  -4.5792e+00
   8.4667e+00  -3.2188e+00  -4.6951e+00
   8.3643e+00  -3.1854e+00  -4.8126e+00
   8.2567e+00  -3.1502e+00  -4.9304e+00
   8.1446e+00  -3.1132e+00  -5.0475e+00
   8.0286e+00  -3.0748e+00  -5.1626e+00
   7.9095e+00  -3.0352e+00  -5.2744e+00
   7.7881e+00  -2.9946e+00  -5.3819e+00
   7.6701e+00  -2.9551e+00  -5.4852e+00
   7.5492e+00  -2.9144e+00  -5.5849e+00
   7.4256e+00  -2.8726e+00  -5.6808e+00
   7.2993e+00  -2.8297e+00  -5.7729e+00
   7.1706e+00  -2.7859e+00  -5.8611e+00
   7.0396e+00  -2.7410e+00  -5.9452e+00
   6.9065e+00  -2.6953e+00  -6.0251e+00
   6.7714e+00  -2.6487e+00  -6.1007e+00
   6.6372e+00  -2.6026e+00  -6.1796e+00
   6.5009e+00  -2.5555e+00  -6.2546e+00
   6.3626e+00  -2.5076e+00  -6.3252e+00
   6.2224e+00  -2.4589e+00  -6.3908e+00
   6.0805e+00  -2.4093e+00  -6.4511e+00
   5.9369e+00  -2.3590e+00  -6.5054e+00
   5.7918e+00  -2.3079e+00  -6.5533e+00
   5.6454e+00  -2.2561e+00  -6.5943e+00
   5.4941e+00  -2.2026e+00  -6.6363e+00
   5.3406e+00  -2.1481e+00  -6.6719e+00
   5.1862e+00  -2.0930e+00  -6.7007e+00
   5.0320e+00  -2.0378e+00  -6.7225e+00
   4.8794e+00  -1.9829e+00  -6.7372e+00
   4.7294e+00  -1.9288e+00  -6.7444e+00
   4.5834e+00  -1.8758e+00  -6.7440e+00
   4.4426e+00  -1.8245e+00  -6.7355e+00
   4.3072e+00  -1.7751e+00  -6.7269e+00
   4.1765e+00  -1.7272e+00  -6.7102e+00
   4.0501e+00  -1.6806e+00  -6.6859e+00
   3.9278e+00  -1.6352e+00  -6.6542e+00
   3.8095e+00  -1.5911e+00  -6.6156e+00
   3.6949e+00  -1.5481e+00  -6.5702e+00
   3.5839e+00  -1.5063e+00  -6.5185e+00
   3.4762e+00  -1.4654e+00  -6.4609e+00
   3.3635e+00  -1.4228e+00  -6.4064e+00
   3.2539e+00  -1.3811e+00  -6.3457e+00
   3.1480e+00  -1.3406e+00  -6.2787e+00
   3.0464e+00  -1.3014e+00  -6.2058e+00
   2.9497e+00  -1.2639e+00  -6.1268e+00
   2.8584e+00  -1.2281e+00  -6.0420e+00
   2.7732e+00  -1.1943e+00  -5.9514e+00
   2.6946e+00  -1.1628e+00  -5.8551e+00
   2.6153e+00  -1.1309e+00  -5.7578e+00
   2.5421e+00  -1.1011e+00  -5.6542e+00
   2.4754e+00  -1.0734e+00  -5.5453e+00
   2.4153e+00  -1.0481e+00  -5.4315e+00
   2.3623e+00  -1.0251e+00  -5.3138e+00
   2.3167e+00  -1.0047e+00  -5.1927e+00
   2.2787e+00  -9.8703e-01  -5.0691e+00
   2.2487e+00  -9.7216e-01  -4.9435e+00
   2.2219e+00  -9.5900e-01  -4.8353e+00
   2.2033e+00  -9.4883e-01  -4.7264e+00
   2.1923e+00  -9.4125e-01  -4.6141e+00
   2.1877e+00  -9.3585e-01  -4.4957e+00
   2.1889e+00  -9.3225e-01  -4.3686e+00
   2.1949e+00  -9.3003e-01  -4.2301e+00
   2.2048e+00  -9.2879e-01  -4.0775e+00
   2.2179e+00  -9.2814e-01  -3.9082e+00
   2.2380e+00  -9.2814e-01  -3.6778e+00
   2.2582e+00  -9.2814e-01  -3.4474e+00
   2.2783e+00  -9.2814e-01  -3.2171e+00
   2.2985e+00  -9.2814e-01  -2.9867e+00
   2.3186e+00  -9.2814e-01  -2.7563e+00
   2.3388e+00  -9.2814e-01  -2.5260e+00
   2.3589e+00  -9.2814e-01  -2.2956e+00
   2.3791e+00  -9.2814e-01  -2.0652e+00
   2.3993e+00  -9.2814e-01  -1.8348e+00
   2.4194e+00  -9.2814e-01  -1.6045e+00
   2.4396e+00  -9.2814e-01  -1.3741e+00
   2.4597e+00  -9.2814e-01  -1.1437e+00
   2.4799e+00  -9.2814e-01  -9.1336e-01
   2.5000e+00  -9.2814e-01  -6.8299e-01
   2.5202e+00  -9.2814e-01  -4.5262e-01
   2.5403e+00  -9.2814e-01  -2.2225e-01
